tick,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.accelz
27263.0,0.10931874811649323,0.218636155128479,-1.157339096069336,22470.0,6204.0,-1803.0,-11826.0,0.5229200124740601
27265.0,0.22555235028266907,0.4536777436733246,-1.1303564310073853,22470.0,3978.0,-8318.0,-16886.0,0.5130301117897034
27267.0,0.32781338691711426,0.6638981699943542,-1.101379632949829,22470.0,3826.0,-8384.0,-11626.0,0.520703136920929
27269.0,0.43363308906555176,0.8860149383544922,-1.066995620727539,22470.0,1305.0,-14634.0,-16013.0,0.506217360496521
27271.0,0.51814866065979,1.0904688835144043,-1.0450348854064941,22470.0,2309.0,-14448.0,-11402.0,0.5130941271781921
27273.0,0.6038886308670044,1.2955719232559204,-1.0085251331329346,22470.0,-152.0,-20478.0,-15205.0,0.5125451683998108
27275.0,0.6736415028572083,1.4925373792648315,-0.9769887328147888,22470.0,993.0,-20223.0,-11078.0,0.5278608798980713
27277.0,0.745147168636322,1.6774437427520752,-0.9493789076805115,22470.0,-1629.0,-25834.0,-14404.0,0.5268529057502747
27279.0,0.8149603009223938,1.8574905395507812,-0.9162501096725464,22470.0,-1252.0,-24966.0,-10786.0,0.5343038439750671
27281.0,0.885029137134552,2.032764196395874,-0.8818615078926086,22470.0,-4086.0,-31680.0,-13517.0,0.5323793292045593
27283.0,0.95688796043396,2.2182271480560303,-0.8519530892372131,0.0,0.0,0.0,0.0,0.5331527590751648
27285.0,1.0276895761489868,2.3815219402313232,-0.8223512768745422,0.0,0.0,0.0,0.0,0.5380370616912842
27287.0,1.1030733585357666,2.553640604019165,-0.7901986241340637,0.0,0.0,0.0,0.0,0.5458689332008362
27289.0,1.1663227081298828,2.708132743835449,-0.7702458500862122,0.0,0.0,0.0,0.0,0.5548267364501953
27291.0,1.2340627908706665,2.861999034881592,-0.7607569098472595,0.0,0.0,0.0,0.0,0.5610321164131165
27293.0,1.2889317274093628,2.9996395111083984,-0.7606334686279297,0.0,0.0,0.0,0.0,0.5571417808532715
27295.0,1.3495924472808838,3.1534829139709473,-0.7713072896003723,0.0,0.0,0.0,0.0,0.5592873692512512
27297.0,1.4035674333572388,3.285074472427368,-0.7934590578079224,0.0,0.0,0.0,0.0,0.5649396181106567
27299.0,1.4678397178649902,3.4343645572662354,-0.8075138330459595,0.0,0.0,0.0,0.0,0.5596638917922974
27301.0,1.5199474096298218,3.574725866317749,-0.8183556199073792,0.0,0.0,0.0,0.0,0.5603855848312378
27303.0,1.589248776435852,3.71710205078125,-0.8365731239318848,0.0,0.0,0.0,0.0,0.5570811033248901
27305.0,1.662041425704956,3.8353750705718994,-0.8549513220787048,0.0,0.0,0.0,0.0,0.5613306164741516
27307.0,1.746814489364624,3.9700756072998047,-0.8567005395889282,0.0,0.0,0.0,0.0,0.5578243732452393
27309.0,1.8143582344055176,4.0849103927612305,-0.8706026077270508,0.0,0.0,0.0,0.0,0.5694679021835327
27311.0,1.8908500671386719,4.207779884338379,-0.8840782642364502,0.0,0.0,0.0,0.0,0.5658677816390991
27313.0,1.9705557823181152,4.3085246086120605,-0.8866972327232361,0.0,0.0,0.0,0.0,0.755638837814331
27315.0,3.0281901359558105,3.768014907836914,-0.8281826376914978,0.0,0.0,0.0,0.0,2.0197558403015137
27317.0,8.896143913269043,0.9716856479644775,-0.5821217894554138,0.0,0.0,0.0,0.0,4.9509687423706055
27319.0,15.901631355285645,-2.74765682220459,-0.3317331373691559,0.0,0.0,0.0,0.0,8.711345672607422
27321.0,13.282279014587402,-3.0408246517181396,-0.4442810118198395,0.0,0.0,0.0,0.0,11.716386795043945
27323.0,5.341837406158447,-0.5165770053863525,-1.0060590505599976,0.0,0.0,0.0,0.0,11.391244888305664
27325.0,0.20831036567687988,0.6765772700309753,-1.670758843421936,0.0,0.0,0.0,0.0,8.508883476257324
27327.0,-0.7606788277626038,0.33106669783592224,-2.1631062030792236,0.0,0.0,0.0,0.0,6.962778568267822
27329.0,0.18054096400737762,-0.21303409337997437,-2.3363845348358154,0.0,0.0,0.0,0.0,5.741027355194092
27331.0,0.8269892930984497,-0.3607235252857208,-2.3859450817108154,0.0,0.0,0.0,0.0,3.474569797515869
27333.0,1.0683653354644775,-0.24760931730270386,-2.4762654304504395,0.0,0.0,0.0,0.0,1.7401766777038574
27335.0,1.3230923414230347,-0.03209134563803673,-2.4810054302215576,0.0,0.0,0.0,0.0,1.1131991147994995
27337.0,1.3673367500305176,0.20079675316810608,-2.479754686355591,0.0,0.0,0.0,0.0,0.43289077281951904
27345.0,1.4456108808517456,0.3296816051006317,-2.4573826789855957,0.0,0.0,0.0,0.0,-0.3367682993412018
27347.0,1.4718098640441895,0.4648725390434265,-2.4985945224761963,0.0,0.0,0.0,0.0,-0.26270943880081177
27349.0,1.5631178617477417,0.5971025228500366,-2.5222506523132324,0.0,0.0,0.0,0.0,-0.005727131385356188
27351.0,1.5440376996994019,0.6076815724372864,-2.5478177070617676,0.0,0.0,0.0,0.0,0.05890130624175072
27353.0,1.556368112564087,0.6160551309585571,-2.568824529647827,0.0,0.0,0.0,0.0,0.06143368408083916
27355.0,1.5976784229278564,0.6881552338600159,-2.5804145336151123,0.0,0.0,0.0,0.0,0.17927585542201996
27357.0,1.6248008012771606,0.6801600456237793,-2.588719367980957,0.0,0.0,0.0,0.0,0.20075470209121704
27359.0,1.6606414318084717,0.6774775385856628,-2.6114087104797363,0.0,0.0,0.0,0.0,0.16761963069438934
27361.0,1.6734306812286377,0.7213136553764343,-2.6449360847473145,0.0,0.0,0.0,0.0,0.20935358107089996
27363.0,1.716380000114441,0.8364938497543335,-2.6552371978759766,0.0,0.0,0.0,0.0,0.21779826283454895
27365.0,1.763479471206665,0.8936533331871033,-2.665489673614502,0.0,0.0,0.0,0.0,0.2452751100063324
27367.0,1.778471827507019,0.8970292806625366,-2.6715447902679443,0.0,0.0,0.0,0.0,0.2684052288532257
27369.0,1.781989336013794,0.936398983001709,-2.6823065280914307,0.0,0.0,0.0,0.0,0.27485373616218567
27371.0,1.7836014032363892,0.9395650625228882,-2.711747407913208,0.0,0.0,0.0,0.0,0.2886459231376648
27373.0,1.8082562685012817,0.9486204385757446,-2.7168383598327637,0.0,0.0,0.0,0.0,0.26420894265174866
27375.0,1.8257848024368286,0.9756178855895996,-2.716634511947632,0.0,0.0,0.0,0.0,0.27015262842178345
27377.0,1.8397434949874878,0.9738845229148865,-2.7305238246917725,0.0,0.0,0.0,0.0,0.2541353702545166
27379.0,1.8751564025878906,1.0008387565612793,-2.7435011863708496,0.0,0.0,0.0,0.0,0.2186344712972641
27381.0,1.8888702392578125,1.0028517246246338,-2.7602875232696533,0.0,0.0,0.0,0.0,0.22369886934757233
27383.0,1.885210633277893,0.9970377683639526,-2.763601541519165,0.0,0.0,0.0,0.0,0.19849689304828644
27385.0,1.8822873830795288,1.0193475484848022,-2.7678067684173584,0.0,0.0,0.0,0.0,0.197583869099617
27387.0,1.8538768291473389,0.9811269640922546,-2.794593572616577,0.0,0.0,0.0,0.0,0.22396405041217804
27389.0,1.844367504119873,0.971798300743103,-2.8072357177734375,0.0,0.0,0.0,0.0,0.2115921676158905
27391.0,1.8416674137115479,0.9898984432220459,-2.81140398979187,0.0,0.0,0.0,0.0,0.2265627682209015
27393.0,1.8351942300796509,0.9760938286781311,-2.819713592529297,0.0,0.0,0.0,0.0,0.23025131225585938
27395.0,1.8519001007080078,1.0045000314712524,-2.8214635848999023,0.0,0.0,0.0,0.0,0.20060689747333527
27397.0,1.8573179244995117,1.0120155811309814,-2.8413174152374268,0.0,0.0,0.0,0.0,0.20982253551483154
27399.0,1.8577488660812378,1.0203347206115723,-2.8471765518188477,0.0,0.0,0.0,0.0,0.20615695416927338
27401.0,1.8680084943771362,1.071399450302124,-2.8320014476776123,0.0,0.0,0.0,0.0,0.19940774142742157
27403.0,1.8696208000183105,1.0769559144973755,-2.849945306777954,0.0,0.0,0.0,0.0,0.22952114045619965
27405.0,1.8616067171096802,1.1050218343734741,-2.865771770477295,0.0,0.0,0.0,0.0,0.22318047285079956
27407.0,1.8545589447021484,1.1480438709259033,-2.862062454223633,0.0,0.0,0.0,0.0,0.222971111536026
27409.0,1.8489807844161987,1.1486018896102905,-2.8651859760284424,0.0,0.0,0.0,0.0,0.25074347853660583
27411.0,1.8490269184112549,1.1674827337265015,-2.866929054260254,0.0,0.0,0.0,0.0,0.22286884486675262
27413.0,1.845839023590088,1.193038821220398,-2.890657663345337,0.0,0.0,0.0,0.0,0.22128117084503174
27415.0,1.839229941368103,1.1998130083084106,-2.913440465927124,0.0,0.0,0.0,0.0,0.23075926303863525
27417.0,1.8392983675003052,1.2272154092788696,-2.8969311714172363,0.0,0.0,0.0,0.0,0.19932961463928223
27419.0,1.8423677682876587,1.2442339658737183,-2.8908944129943848,0.0,0.0,0.0,0.0,0.20808324217796326
27421.0,1.8367054462432861,1.2428784370422363,-2.9052014350891113,0.0,0.0,0.0,0.0,0.21436288952827454
27423.0,1.8265405893325806,1.2672150135040283,-2.9086148738861084,0.0,0.0,0.0,0.0,0.19696304202079773
27425.0,1.8301527500152588,1.284217119216919,-2.9189443588256836,0.0,0.0,0.0,0.0,0.2112339437007904
27427.0,1.8350075483322144,1.2835496664047241,-2.919147253036499,0.0,0.0,0.0,0.0,0.2049226611852646
27429.0,1.832968831062317,1.2972279787063599,-2.9134998321533203,0.0,0.0,0.0,0.0,0.17797870934009552
27431.0,1.8365826606750488,1.3047597408294678,-2.9327735900878906,0.0,0.0,0.0,0.0,0.18589061498641968
27433.0,1.8293377161026,1.3030208349227905,-2.948511838912964,0.0,0.0,0.0,0.0,0.18118390440940857
27435.0,1.8170185089111328,1.3183784484863281,-2.938579559326172,0.0,0.0,0.0,0.0,0.16617070138454437
27437.0,1.819347620010376,1.3321843147277832,-2.9369161128997803,0.0,0.0,0.0,0.0,0.18698151409626007
27439.0,1.8123258352279663,1.3251827955245972,-2.948354482650757,0.0,0.0,0.0,0.0,0.1893691122531891
27441.0,1.7978904247283936,1.3345404863357544,-2.9591217041015625,0.0,0.0,0.0,0.0,0.17564259469509125
27443.0,1.796391248703003,1.3418703079223633,-2.975245952606201,0.0,0.0,0.0,0.0,0.19080917537212372
27445.0,1.7807974815368652,1.3337889909744263,-2.9759488105773926,0.0,0.0,0.0,0.0,0.19035640358924866
27447.0,1.7613976001739502,1.338686466217041,-2.9604265689849854,0.0,0.0,0.0,0.0,0.17497286200523376
27449.0,1.7608919143676758,1.342249870300293,-2.9685704708099365,0.0,0.0,0.0,0.0,0.1889510601758957
27451.0,1.7503533363342285,1.333493709564209,-2.991244077682495,0.0,0.0,0.0,0.0,0.18576647341251373
27453.0,1.735316276550293,1.341342806816101,-2.9916176795959473,0.0,0.0,0.0,0.0,0.15899373590946198
27455.0,1.7345194816589355,1.3501238822937012,-2.983551025390625,0.0,0.0,0.0,0.0,0.16426753997802734
27457.0,1.7215524911880493,1.3372840881347656,-2.990171194076538,0.0,0.0,0.0,0.0,0.1695290505886078
27459.0,1.7052685022354126,1.3324590921401978,-2.9914181232452393,0.0,0.0,0.0,0.0,0.14941009879112244
27461.0,1.699984073638916,1.3413878679275513,-2.9959914684295654,0.0,0.0,0.0,0.0,0.15689992904663086
27463.0,1.6860156059265137,1.3334602117538452,-3.003732919692993,0.0,0.0,0.0,0.0,0.17502139508724213
27465.0,1.6624724864959717,1.3341634273529053,-2.989262104034424,0.0,0.0,0.0,0.0,0.16615527868270874
27467.0,1.6575050354003906,1.3479950428009033,-2.977842330932617,0.0,0.0,0.0,0.0,0.16703255474567413
27469.0,1.6505002975463867,1.3500910997390747,-2.998727798461914,0.0,0.0,0.0,0.0,0.18198727071285248
27471.0,1.6261012554168701,1.3446557521820068,-3.01607084274292,0.0,0.0,0.0,0.0,0.1671207994222641
27473.0,1.611058235168457,1.3496460914611816,-3.0124480724334717,0.0,0.0,0.0,0.0,0.15644554793834686
27475.0,1.609901785850525,1.364722728729248,-3.013368606567383,0.0,0.0,0.0,0.0,0.1739797294139862
27477.0,1.5981214046478271,1.3677424192428589,-3.015913963317871,0.0,0.0,0.0,0.0,0.16310268640518188
27479.0,1.5872583389282227,1.3675010204315186,-3.015166997909546,0.0,0.0,0.0,0.0,0.14280593395233154
27481.0,1.5852417945861816,1.3791602849960327,-3.0299978256225586,0.0,0.0,0.0,0.0,0.1515558958053589
27483.0,1.569762110710144,1.3930450677871704,-3.0458900928497314,0.0,0.0,0.0,0.0,0.15298956632614136
27485.0,1.5511069297790527,1.401235818862915,-3.0311121940612793,0.0,0.0,0.0,0.0,0.13486431539058685
27493.0,1.501528263092041,1.4305871725082397,-3.055028200149536,0.0,0.0,0.0,0.0,0.130649596452713
27495.0,1.5019071102142334,1.442944049835205,-3.0521914958953857,0.0,0.0,0.0,0.0,0.14301656186580658
27497.0,1.4944571256637573,1.4514203071594238,-3.051689624786377,0.0,0.0,0.0,0.0,0.14169436693191528
27499.0,1.4777007102966309,1.4488505125045776,-3.049839496612549,0.0,0.0,0.0,0.0,0.13693265616893768
27501.0,1.4691400527954102,1.459521770477295,-3.065281629562378,0.0,0.0,0.0,0.0,0.14567343890666962
27503.0,1.4649434089660645,1.469692349433899,-3.084456205368042,0.0,0.0,0.0,0.0,0.14740262925624847
27505.0,1.450441598892212,1.4666434526443481,-3.078150749206543,0.0,0.0,0.0,0.0,0.13943371176719666
27507.0,1.4368565082550049,1.4689053297042847,-3.058863878250122,0.0,0.0,0.0,0.0,0.14104409515857697
27509.0,1.4297682046890259,1.4714058637619019,-3.060786724090576,0.0,0.0,0.0,0.0,0.1467834711074829
27511.0,1.4211795330047607,1.4641714096069336,-3.080404758453369,0.0,0.0,0.0,0.0,0.14516931772232056
27513.0,1.4090685844421387,1.4544124603271484,-3.0929198265075684,0.0,0.0,0.0,0.0,0.1423249989748001
27515.0,1.4002054929733276,1.4614014625549316,-3.0949580669403076,0.0,0.0,0.0,0.0,0.1425396054983139
27517.0,1.394517183303833,1.472660779953003,-3.088789224624634,0.0,0.0,0.0,0.0,0.14454476535320282
27519.0,1.3822507858276367,1.470466136932373,-3.076784372329712,0.0,0.0,0.0,0.0,0.13936768472194672
27521.0,1.3716645240783691,1.4683212041854858,-3.0725693702697754,0.0,0.0,0.0,0.0,0.13594123721122742
27523.0,1.3686590194702148,1.472046971321106,-3.091510057449341,0.0,0.0,0.0,0.0,0.13907423615455627
27525.0,1.3578139543533325,1.4703152179718018,-3.1116557121276855,0.0,0.0,0.0,0.0,0.13560006022453308
27527.0,1.3398089408874512,1.4681645631790161,-3.1028759479522705,0.0,0.0,0.0,0.0,0.13037052750587463
27529.0,1.3325783014297485,1.478808879852295,-3.0843663215637207,0.0,0.0,0.0,0.0,0.13122349977493286
27531.0,1.331833839416504,1.4868857860565186,-3.0827393531799316,0.0,0.0,0.0,0.0,0.1314958781003952
27533.0,1.3179631233215332,1.4739736318588257,-3.095378875732422,0.0,0.0,0.0,0.0,0.12813793122768402
27535.0,1.2996388673782349,1.465586543083191,-3.1067798137664795,0.0,0.0,0.0,0.0,0.1258341670036316
27537.0,1.2928619384765625,1.4706306457519531,-3.1127915382385254,0.0,0.0,0.0,0.0,0.12821544706821442
27539.0,1.2826385498046875,1.4728138446807861,-3.112373113632202,0.0,0.0,0.0,0.0,0.13137297332286835
27541.0,1.2608931064605713,1.471442699432373,-3.1032824516296387,0.0,0.0,0.0,0.0,0.13141247630119324
27543.0,1.2440663576126099,1.4740499258041382,-3.0971157550811768,0.0,0.0,0.0,0.0,0.13088375329971313
27545.0,1.2359861135482788,1.4872452020645142,-3.108234167098999,0.0,0.0,0.0,0.0,0.1342926025390625
27547.0,1.214895248413086,1.4840965270996094,-3.1306025981903076,0.0,0.0,0.0,0.0,0.13564185798168182
27549.0,1.1906640529632568,1.4710865020751953,-3.1359293460845947,0.0,0.0,0.0,0.0,0.13088946044445038
27551.0,1.1809171438217163,1.4758062362670898,-3.1228082180023193,0.0,0.0,0.0,0.0,0.1300453394651413
27553.0,1.1683285236358643,1.4878276586532593,-3.116269588470459,0.0,0.0,0.0,0.0,0.1322350651025772
27555.0,1.1426540613174438,1.483794927597046,-3.1231560707092285,0.0,0.0,0.0,0.0,0.12703698873519897
27557.0,1.1168222427368164,1.4751120805740356,-3.1283676624298096,0.0,0.0,0.0,0.0,0.12417333573102951
27559.0,1.1039795875549316,1.483148217201233,-3.1320507526397705,0.0,0.0,0.0,0.0,0.12471573799848557
27561.0,1.089789867401123,1.4938337802886963,-3.141937017440796,0.0,0.0,0.0,0.0,0.1246909648180008
27563.0,1.0644773244857788,1.4879002571105957,-3.14202880859375,0.0,0.0,0.0,0.0,0.1261848360300064
27565.0,1.0390501022338867,1.479736089706421,-3.126274585723877,0.0,0.0,0.0,0.0,0.14112259447574615
27567.0,0.7697066068649292,1.2503060102462769,-3.1947789192199707,0.0,0.0,0.0,0.0,0.5342642664909363
27569.0,-1.3469233512878418,-0.8346344232559204,-3.81087589263916,0.0,0.0,0.0,0.0,1.6904051303863525
27571.0,-6.2089080810546875,-5.762803077697754,-5.103290557861328,0.0,0.0,0.0,0.0,2.426445484161377
27573.0,-11.612604141235352,-11.31023120880127,-6.421377182006836,0.0,0.0,0.0,0.0,2.3656086921691895
27575.0,-14.929232597351074,-14.994484901428223,-7.273245811462402,0.0,0.0,0.0,0.0,2.2918834686279297
27577.0,-16.23805046081543,-15.628413200378418,-7.345944404602051,0.0,0.0,0.0,0.0,2.5959813594818115
27579.0,-18.370203018188477,-12.680835723876953,-6.420654773712158,0.0,0.0,0.0,0.0,2.993664503097534
27581.0,-21.894956588745117,-7.961896896362305,-5.039644241333008,0.0,0.0,0.0,0.0,2.8173651695251465
27583.0,-24.765317916870117,-4.473788738250732,-3.983450412750244,0.0,0.0,0.0,0.0,2.2697324752807617
27585.0,-25.723840713500977,-3.16794490814209,-3.474728584289551,0.0,0.0,0.0,0.0,1.8358566761016846
27587.0,-25.566560745239258,-3.5024027824401855,-3.417510747909546,0.0,0.0,0.0,0.0,1.430649995803833
27589.0,-25.241146087646484,-4.224483489990234,-3.5388786792755127,0.0,0.0,0.0,0.0,1.0063822269439697
27591.0,-24.54077911376953,-4.33562707901001,-3.60187029838562,0.0,0.0,0.0,0.0,1.4271832704544067
27593.0,-21.176301956176758,-1.6998764276504517,-3.272463798522949,0.0,0.0,0.0,0.0,3.092104911804199
27595.0,-13.731352806091309,4.8995361328125,-2.3376781940460205,0.0,0.0,0.0,0.0,4.48655366897583
27597.0,-4.565083980560303,12.875062942504883,-1.0304484367370605,0.0,0.0,0.0,0.0,4.624668598175049
27599.0,2.4632930755615234,18.616352081298828,0.031784363090991974,0.0,0.0,0.0,0.0,4.356430530548096
27601.0,6.595255374908447,20.158615112304688,0.720747709274292,0.0,0.0,0.0,0.0,4.669641971588135
27603.0,10.194636344909668,17.212919235229492,1.2745325565338135,0.0,0.0,0.0,0.0,4.791109085083008
27605.0,13.240117073059082,12.118009567260742,1.7553503513336182,0.0,0.0,0.0,0.0,4.248198509216309
27607.0,13.395034790039062,6.678020000457764,2.104505777359009,0.0,0.0,0.0,0.0,3.9253058433532715
27609.0,10.039871215820312,1.197164535522461,2.2601959705352783,0.0,0.0,0.0,0.0,3.727607250213623
27611.0,5.231966018676758,-3.7605555057525635,2.1899521350860596,0.0,0.0,0.0,0.0,2.97489333152771
27613.0,1.720069169998169,-6.987677097320557,1.9848604202270508,0.0,0.0,0.0,0.0,2.1287810802459717
27615.0,0.494915634393692,-8.116622924804688,1.777367115020752,0.0,0.0,0.0,0.0,1.5525676012039185
27617.0,0.5847135782241821,-7.901716232299805,1.7024873495101929,0.0,0.0,0.0,0.0,0.9985671639442444
27619.0,0.8864955902099609,-7.513167381286621,1.7025667428970337,0.0,0.0,0.0,0.0,0.49213534593582153
27621.0,1.0924036502838135,-7.400322914123535,1.6948519945144653,0.0,0.0,0.0,0.0,0.2693413197994232
27623.0,1.177025556564331,-7.367628574371338,1.6909691095352173,0.0,0.0,0.0,0.0,0.12303826212882996
27625.0,1.193441390991211,-7.2895660400390625,1.699107050895691,0.0,0.0,0.0,0.0,-0.05307130888104439
27627.0,1.225921630859375,-7.255565643310547,1.706652283668518,0.0,0.0,0.0,0.0,-0.11434934288263321
27629.0,1.233574628829956,-7.331194877624512,1.7071552276611328,0.0,0.0,0.0,0.0,-0.06513111293315887
27631.0,1.116056203842163,-7.337571620941162,1.7127779722213745,0.0,0.0,0.0,0.0,0.024646742269396782
27633.0,0.4838988482952118,-6.758192539215088,1.7741926908493042,0.0,0.0,0.0,0.0,0.27935582399368286
27637.0,-2.8876445293426514,-3.4313344955444336,1.887328028678894,0.0,0.0,0.0,0.0,0.6586613655090332
27639.0,-4.376316547393799,-1.920845627784729,1.8310331106185913,0.0,0.0,0.0,0.0,0.6235964894294739
27641.0,-5.106811046600342,-1.2383620738983154,1.777421236038208,0.0,0.0,0.0,0.0,0.5706378817558289
27643.0,-5.242598533630371,-1.1681500673294067,1.7458269596099854,0.0,0.0,0.0,0.0,0.4718076288700104
27645.0,-5.128582000732422,-1.2676031589508057,1.7272593975067139,0.0,0.0,0.0,0.0,0.3722950518131256
27647.0,-5.020833492279053,-1.3582369089126587,1.7191001176834106,0.0,0.0,0.0,0.0,0.3222460448741913
27649.0,-4.837033271789551,-1.2943599224090576,1.739743947982788,0.0,0.0,0.0,0.0,0.4280238449573517
27651.0,-4.026404857635498,-0.5141140818595886,1.833922028541565,0.0,0.0,0.0,0.0,0.7662165760993958
27653.0,-2.5170671939849854,1.0730878114700317,2.006237268447876,0.0,0.0,0.0,0.0,1.0344722270965576
27655.0,-0.9126154184341431,2.752119541168213,2.173297166824341,0.0,0.0,0.0,0.0,1.0164071321487427
